 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";150;149;299
"De 10 a 14 anos";146;146;292
"De 15 a 19 anos";159;155;314
"De 20 a 24 anos";142;154;296
"De 25 a 29 anos";148;165;313
"De 30 a 34 anos";165;175;340
"De 35 a 39 anos";161;152;313
"De 40 a 44 anos";187;141;328
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";119;101;220
"De 55 a 59 anos";103;107;210
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";33;19;52
"De 80 anos ou mais";36;25;61
"Total";2012;1940;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

