 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";143;133;276
"De 10 a 14 anos";155;150;305
"De 15 a 19 anos";148;152;300
"De 20 a 24 anos";139;133;272
"De 25 a 29 anos";126;143;269
"De 30 a 34 anos";140;163;303
"De 35 a 39 anos";151;152;303
"De 40 a 44 anos";176;148;324
"De 45 a 49 anos";150;125;275
"De 50 a 54 anos";130;111;241
"De 55 a 59 anos";104;100;204
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";35;28;63
"Total";1953;1885;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

