 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;98;202
"De 5 a 9 anos";136;116;252
"De 10 a 14 anos";165;153;318
"De 15 a 19 anos";137;150;287
"De 20 a 24 anos";135;111;246
"De 25 a 29 anos";102;119;221
"De 30 a 34 anos";116;155;271
"De 35 a 39 anos";141;153;294
"De 40 a 44 anos";164;154;318
"De 45 a 49 anos";162;118;280
"De 50 a 54 anos";142;122;264
"De 55 a 59 anos";105;95;200
"De 60 a 64 anos";89;99;188
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";42;30;72
"De 80 anos ou mais";34;32;66
"Total";1896;1832;3728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

