 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";86;74;160
"De 15 a 19 anos";93;80;173
"De 20 a 24 anos";89;106;195
"De 25 a 29 anos";91;108;199
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";88;113;201
"De 40 a 44 anos";113;132;245
"De 45 a 49 anos";140;139;279
"De 50 a 54 anos";147;129;276
"De 55 a 59 anos";145;111;256
"De 60 a 64 anos";116;100;216
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";50;47;97
"Total";1606;1579;3185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

