 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";101;92;193
"De 10 a 14 anos";118;98;216
"De 15 a 19 anos";123;119;242
"De 20 a 24 anos";103;121;224
"De 25 a 29 anos";107;97;204
"De 30 a 34 anos";88;113;201
"De 35 a 39 anos";108;142;250
"De 40 a 44 anos";139;144;283
"De 45 a 49 anos";157;142;299
"De 50 a 54 anos";152;114;266
"De 55 a 59 anos";130;115;245
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";77;84;161
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";43;39;82
"Total";1733;1694;3427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

