 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";89;84;173
"De 10 a 14 anos";93;77;170
"De 15 a 19 anos";102;90;192
"De 20 a 24 anos";91;113;204
"De 25 a 29 anos";98;103;201
"De 30 a 34 anos";92;98;190
"De 35 a 39 anos";92;122;214
"De 40 a 44 anos";120;135;255
"De 45 a 49 anos";147;142;289
"De 50 a 54 anos";149;126;275
"De 55 a 59 anos";138;114;252
"De 60 a 64 anos";111;95;206
"De 65 a 69 anos";81;82;163
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";48;45;93
"Total";1634;1610;3244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

