 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520090 Amorinópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;155;311
"De 5 a 9 anos";174;180;354
"De 10 a 14 anos";203;198;401
"De 15 a 19 anos";189;178;367
"De 20 a 24 anos";175;175;350
"De 25 a 29 anos";171;176;347
"De 30 a 34 anos";166;166;332
"De 35 a 39 anos";185;156;341
"De 40 a 44 anos";153;140;293
"De 45 a 49 anos";131;109;240
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";68;80;148
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";47;31;78
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";28;18;46
"Total";2150;2046;4196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

