 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";130;119;249
"De 10 a 14 anos";129;116;245
"De 15 a 19 anos";133;116;249
"De 20 a 24 anos";140;141;281
"De 25 a 29 anos";184;178;362
"De 30 a 34 anos";162;169;331
"De 35 a 39 anos";167;177;344
"De 40 a 44 anos";153;183;336
"De 45 a 49 anos";184;172;356
"De 50 a 54 anos";200;207;407
"De 55 a 59 anos";224;253;477
"De 60 a 64 anos";208;223;431
"De 65 a 69 anos";175;182;357
"De 70 a 74 anos";131;155;286
"De 75 a 79 anos";93;114;207
"De 80 anos ou mais";84;150;234
"Total";2614;2766;5380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

