 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";242;233;475
"De 10 a 14 anos";259;249;508
"De 15 a 19 anos";296;274;570
"De 20 a 24 anos";236;242;478
"De 25 a 29 anos";207;194;401
"De 30 a 34 anos";211;203;414
"De 35 a 39 anos";235;252;487
"De 40 a 44 anos";242;259;501
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";203;199;402
"De 55 a 59 anos";171;171;342
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";95;105;200
"De 70 a 74 anos";63;83;146
"De 75 a 79 anos";47;83;130
"De 80 anos ou mais";36;59;95
"Total";3116;3167;6283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

