 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";212;197;409
"De 10 a 14 anos";237;224;461
"De 15 a 19 anos";220;219;439
"De 20 a 24 anos";262;256;518
"De 25 a 29 anos";186;210;396
"De 30 a 34 anos";214;184;398
"De 35 a 39 anos";208;217;425
"De 40 a 44 anos";244;265;509
"De 45 a 49 anos";228;242;470
"De 50 a 54 anos";229;210;439
"De 55 a 59 anos";178;183;361
"De 60 a 64 anos";153;158;311
"De 65 a 69 anos";110;124;234
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";43;70;113
"De 80 anos ou mais";43;81;124
"Total";3014;3091;6105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

