 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;126;257
"De 5 a 9 anos";164;148;312
"De 10 a 14 anos";201;183;384
"De 15 a 19 anos";225;203;428
"De 20 a 24 anos";195;186;381
"De 25 a 29 anos";174;179;353
"De 30 a 34 anos";162;184;346
"De 35 a 39 anos";174;179;353
"De 40 a 44 anos";199;199;398
"De 45 a 49 anos";226;254;480
"De 50 a 54 anos";231;250;481
"De 55 a 59 anos";215;213;428
"De 60 a 64 anos";183;186;369
"De 65 a 69 anos";145;153;298
"De 70 a 74 anos";101;121;222
"De 75 a 79 anos";56;79;135
"De 80 anos ou mais";59;108;167
"Total";2841;2951;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

