 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;147;300
"De 5 a 9 anos";195;176;371
"De 10 a 14 anos";228;215;443
"De 15 a 19 anos";239;221;460
"De 20 a 24 anos";221;214;435
"De 25 a 29 anos";181;195;376
"De 30 a 34 anos";177;183;360
"De 35 a 39 anos";195;191;386
"De 40 a 44 anos";225;239;464
"De 45 a 49 anos";236;260;496
"De 50 a 54 anos";229;228;457
"De 55 a 59 anos";197;194;391
"De 60 a 64 anos";165;170;335
"De 65 a 69 anos";127;134;261
"De 70 a 74 anos";82;102;184
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";51;92;143
"Total";2946;3028;5974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

