 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";144;126;270
"De 15 a 19 anos";150;137;287
"De 20 a 24 anos";168;162;330
"De 25 a 29 anos";177;175;352
"De 30 a 34 anos";165;173;338
"De 35 a 39 anos";163;182;345
"De 40 a 44 anos";165;178;343
"De 45 a 49 anos";190;186;376
"De 50 a 54 anos";213;226;439
"De 55 a 59 anos";226;247;473
"De 60 a 64 anos";204;211;415
"De 65 a 69 anos";167;177;344
"De 70 a 74 anos";125;144;269
"De 75 a 79 anos";83;107;190
"De 80 anos ou mais";75;136;211
"Total";2669;2805;5474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

