 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;124;253
"De 5 a 9 anos";156;143;299
"De 10 a 14 anos";189;169;358
"De 15 a 19 anos";209;192;401
"De 20 a 24 anos";199;187;386
"De 25 a 29 anos";172;176;348
"De 30 a 34 anos";165;183;348
"De 35 a 39 anos";167;180;347
"De 40 a 44 anos";194;190;384
"De 45 a 49 anos";219;244;463
"De 50 a 54 anos";231;255;486
"De 55 a 59 anos";218;219;437
"De 60 a 64 anos";187;188;375
"De 65 a 69 anos";148;158;306
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";61;86;147
"De 80 anos ou mais";60;111;171
"Total";2810;2929;5739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

