 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";202;185;387
"De 10 a 14 anos";231;218;449
"De 15 a 19 anos";233;219;452
"De 20 a 24 anos";237;230;467
"De 25 a 29 anos";183;200;383
"De 30 a 34 anos";189;183;372
"De 35 a 39 anos";199;200;399
"De 40 a 44 anos";232;241;473
"De 45 a 49 anos";234;254;488
"De 50 a 54 anos";229;222;451
"De 55 a 59 anos";191;191;382
"De 60 a 64 anos";160;165;325
"De 65 a 69 anos";121;130;251
"De 70 a 74 anos";77;95;172
"De 75 a 79 anos";44;68;112
"De 80 anos ou mais";48;88;136
"Total";2971;3043;6014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

