 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;183;376
"De 5 a 9 anos";232;222;454
"De 10 a 14 anos";251;240;491
"De 15 a 19 anos";271;258;529
"De 20 a 24 anos";246;248;494
"De 25 a 29 anos";199;199;398
"De 30 a 34 anos";210;195;405
"De 35 a 39 anos";226;241;467
"De 40 a 44 anos";243;263;506
"De 45 a 49 anos";232;232;464
"De 50 a 54 anos";211;202;413
"De 55 a 59 anos";173;175;348
"De 60 a 64 anos";141;146;287
"De 65 a 69 anos";100;111;211
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";46;78;124
"De 80 anos ou mais";39;68;107
"Total";3077;3144;6221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

