 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";224;211;435
"De 15 a 19 anos";245;222;467
"De 20 a 24 anos";205;199;404
"De 25 a 29 anos";179;189;368
"De 30 a 34 anos";167;185;352
"De 35 a 39 anos";192;184;376
"De 40 a 44 anos";217;228;445
"De 45 a 49 anos";238;264;502
"De 50 a 54 anos";228;233;461
"De 55 a 59 anos";204;198;402
"De 60 a 64 anos";169;175;344
"De 65 a 69 anos";133;138;271
"De 70 a 74 anos";87;109;196
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";54;98;152
"Total";2922;3010;5932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

