 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";209;192;401
"De 10 a 14 anos";234;221;455
"De 15 a 19 anos";226;218;444
"De 20 a 24 anos";240;244;484
"De 25 a 29 anos";184;205;389
"De 30 a 34 anos";201;183;384
"De 35 a 39 anos";203;208;411
"De 40 a 44 anos";239;258;497
"De 45 a 49 anos";231;248;479
"De 50 a 54 anos";229;216;445
"De 55 a 59 anos";185;187;372
"De 60 a 64 anos";156;161;317
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";72;88;160
"De 75 a 79 anos";43;68;111
"De 80 anos ou mais";46;85;131
"Total";2984;3071;6055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

