 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;134;272
"De 5 a 9 anos";182;162;344
"De 10 a 14 anos";219;206;425
"De 15 a 19 anos";256;224;480
"De 20 a 24 anos";190;184;374
"De 25 a 29 anos";175;182;357
"De 30 a 34 anos";156;186;342
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";209;217;426
"De 45 a 49 anos";238;267;505
"De 50 a 54 anos";228;239;467
"De 55 a 59 anos";210;201;411
"De 60 a 64 anos";174;180;354
"De 65 a 69 anos";141;144;285
"De 70 a 74 anos";92;117;209
"De 75 a 79 anos";47;66;113
"De 80 anos ou mais";57;103;160
"Total";2902;2990;5892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

