 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;121;248
"De 5 a 9 anos";135;126;261
"De 10 a 14 anos";159;137;296
"De 15 a 19 anos";168;158;326
"De 20 a 24 anos";193;181;374
"De 25 a 29 anos";171;172;343
"De 30 a 34 anos";168;178;346
"De 35 a 39 anos";157;184;341
"De 40 a 44 anos";180;176;356
"De 45 a 49 anos";199;203;402
"De 50 a 54 anos";225;251;476
"De 55 a 59 anos";224;231;455
"De 60 a 64 anos";199;199;398
"De 65 a 69 anos";158;172;330
"De 70 a 74 anos";120;135;255
"De 75 a 79 anos";75;102;177
"De 80 anos ou mais";67;123;190
"Total";2725;2849;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

