 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;205;418
"De 5 a 9 anos";261;256;517
"De 10 a 14 anos";281;273;554
"De 15 a 19 anos";342;310;652
"De 20 a 24 anos";218;231;449
"De 25 a 29 anos";227;189;416
"De 30 a 34 anos";213;220;433
"De 35 a 39 anos";252;274;526
"De 40 a 44 anos";238;253;491
"De 45 a 49 anos";240;218;458
"De 50 a 54 anos";187;193;380
"De 55 a 59 anos";171;168;339
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";87;92;179
"De 70 a 74 anos";61;87;148
"De 75 a 79 anos";48;88;136
"De 80 anos ou mais";32;42;74
"Total";3202;3235;6437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

