 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;129;262
"De 5 a 9 anos";172;155;327
"De 10 a 14 anos";211;196;407
"De 15 a 19 anos";240;213;453
"De 20 a 24 anos";192;184;376
"De 25 a 29 anos";175;181;356
"De 30 a 34 anos";159;185;344
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";204;208;412
"De 45 a 49 anos";233;258;491
"De 50 a 54 anos";229;250;479
"De 55 a 59 anos";213;207;420
"De 60 a 64 anos";179;183;362
"De 65 a 69 anos";143;148;291
"De 70 a 74 anos";97;119;216
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";58;105;163
"Total";2871;2972;5843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

