 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";130;120;250
"De 10 a 14 anos";136;121;257
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";154;152;306
"De 25 a 29 anos";181;177;358
"De 30 a 34 anos";163;171;334
"De 35 a 39 anos";166;180;346
"De 40 a 44 anos";159;181;340
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";206;219;425
"De 55 a 59 anos";219;251;470
"De 60 a 64 anos";206;217;423
"De 65 a 69 anos";171;180;351
"De 70 a 74 anos";128;150;278
"De 75 a 79 anos";88;110;198
"De 80 anos ou mais";80;143;223
"Total";2635;2791;5426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

