 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431910 São Martinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";148;137;285
"De 10 a 14 anos";178;156;334
"De 15 a 19 anos";192;180;372
"De 20 a 24 anos";203;189;392
"De 25 a 29 anos";170;174;344
"De 30 a 34 anos";167;181;348
"De 35 a 39 anos";160;183;343
"De 40 a 44 anos";191;183;374
"De 45 a 49 anos";211;224;435
"De 50 a 54 anos";233;258;491
"De 55 a 59 anos";220;225;445
"De 60 a 64 anos";192;191;383
"De 65 a 69 anos";151;164;315
"De 70 a 74 anos";112;127;239
"De 75 a 79 anos";66;93;159
"De 80 anos ou mais";62;113;175
"Total";2784;2901;5685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

