 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150690 Santarém Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";317;306;623
"De 10 a 14 anos";302;296;598
"De 15 a 19 anos";283;289;572
"De 20 a 24 anos";348;322;670
"De 25 a 29 anos";324;298;622
"De 30 a 34 anos";261;256;517
"De 35 a 39 anos";271;259;530
"De 40 a 44 anos";225;191;416
"De 45 a 49 anos";177;166;343
"De 50 a 54 anos";148;138;286
"De 55 a 59 anos";133;115;248
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";83;84;167
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";46;49;95
"Total";3439;3270;6709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

