 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150690 Santarém Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";334;317;651
"De 10 a 14 anos";305;311;616
"De 15 a 19 anos";354;327;681
"De 20 a 24 anos";351;315;666
"De 25 a 29 anos";275;263;538
"De 30 a 34 anos";277;269;546
"De 35 a 39 anos";254;214;468
"De 40 a 44 anos";198;177;375
"De 45 a 49 anos";155;146;301
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";95;93;188
"De 65 a 69 anos";79;74;153
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";42;43;85
"Total";3394;3180;6574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

