 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150690 Santarém Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";339;321;660
"De 10 a 14 anos";306;316;622
"De 15 a 19 anos";370;338;708
"De 20 a 24 anos";353;313;666
"De 25 a 29 anos";258;251;509
"De 30 a 34 anos";281;271;552
"De 35 a 39 anos";248;198;446
"De 40 a 44 anos";190;173;363
"De 45 a 49 anos";148;140;288
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";95;95;190
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";41;42;83
"Total";3376;3153;6529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

