 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150690 Santarém Novo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";316;306;622
"De 10 a 14 anos";298;288;586
"De 15 a 19 anos";261;276;537
"De 20 a 24 anos";344;322;666
"De 25 a 29 anos";345;311;656
"De 30 a 34 anos";255;252;507
"De 35 a 39 anos";275;272;547
"De 40 a 44 anos";233;196;429
"De 45 a 49 anos";185;173;358
"De 50 a 54 anos";150;142;292
"De 55 a 59 anos";142;122;264
"De 60 a 64 anos";93;83;176
"De 65 a 69 anos";84;87;171
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";47;51;98
"Total";3456;3297;6753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

