 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2156;2074;4230
"De 5 a 9 anos";2230;2189;4419
"De 10 a 14 anos";2600;2526;5126
"De 15 a 19 anos";2444;2390;4834
"De 20 a 24 anos";1995;1978;3973
"De 25 a 29 anos";1688;1702;3390
"De 30 a 34 anos";1466;1516;2982
"De 35 a 39 anos";1215;1316;2531
"De 40 a 44 anos";1255;1241;2496
"De 45 a 49 anos";1098;1124;2222
"De 50 a 54 anos";887;944;1831
"De 55 a 59 anos";822;850;1672
"De 60 a 64 anos";663;762;1425
"De 65 a 69 anos";489;604;1093
"De 70 a 74 anos";419;493;912
"De 75 a 79 anos";284;369;653
"De 80 anos ou mais";401;519;920
"Total";22112;22597;44709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

