 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2036;4154
"De 5 a 9 anos";2180;2139;4319
"De 10 a 14 anos";2595;2529;5124
"De 15 a 19 anos";2481;2425;4906
"De 20 a 24 anos";1918;1917;3835
"De 25 a 29 anos";1702;1724;3426
"De 30 a 34 anos";1542;1569;3111
"De 35 a 39 anos";1225;1354;2579
"De 40 a 44 anos";1289;1257;2546
"De 45 a 49 anos";1125;1158;2283
"De 50 a 54 anos";919;978;1897
"De 55 a 59 anos";853;872;1725
"De 60 a 64 anos";692;788;1480
"De 65 a 69 anos";500;622;1122
"De 70 a 74 anos";426;502;928
"De 75 a 79 anos";293;379;672
"De 80 anos ou mais";421;546;967
"Total";22279;22795;45074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

