 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2263;2180;4443
"De 5 a 9 anos";2436;2395;4831
"De 10 a 14 anos";2504;2416;4920
"De 15 a 19 anos";2376;2335;4711
"De 20 a 24 anos";2143;2071;4214
"De 25 a 29 anos";1647;1651;3298
"De 30 a 34 anos";1246;1359;2605
"De 35 a 39 anos";1210;1227;2437
"De 40 a 44 anos";1140;1178;2318
"De 45 a 49 anos";977;996;1973
"De 50 a 54 anos";840;872;1712
"De 55 a 59 anos";729;797;1526
"De 60 a 64 anos";568;661;1229
"De 65 a 69 anos";478;592;1070
"De 70 a 74 anos";375;439;814
"De 75 a 79 anos";285;368;653
"De 80 anos ou mais";345;451;796
"Total";21562;21988;43550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

