 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2233;4547
"De 5 a 9 anos";2484;2440;4924
"De 10 a 14 anos";2468;2373;4841
"De 15 a 19 anos";2356;2316;4672
"De 20 a 24 anos";2169;2080;4249
"De 25 a 29 anos";1631;1637;3268
"De 30 a 34 anos";1183;1316;2499
"De 35 a 39 anos";1206;1192;2398
"De 40 a 44 anos";1092;1151;2243
"De 45 a 49 anos";942;959;1901
"De 50 a 54 anos";834;852;1686
"De 55 a 59 anos";691;777;1468
"De 60 a 64 anos";545;635;1180
"De 65 a 69 anos";469;582;1051
"De 70 a 74 anos";366;429;795
"De 75 a 79 anos";290;372;662
"De 80 anos ou mais";328;431;759
"Total";21368;21775;43143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

