 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2344;2269;4613
"De 5 a 9 anos";2554;2498;5052
"De 10 a 14 anos";2495;2406;4901
"De 15 a 19 anos";2414;2348;4762
"De 20 a 24 anos";2081;1999;4080
"De 25 a 29 anos";1525;1559;3084
"De 30 a 34 anos";1169;1281;2450
"De 35 a 39 anos";1183;1183;2366
"De 40 a 44 anos";1070;1114;2184
"De 45 a 49 anos";902;925;1827
"De 50 a 54 anos";808;831;1639
"De 55 a 59 anos";666;759;1425
"De 60 a 64 anos";532;621;1153
"De 65 a 69 anos";466;567;1033
"De 70 a 74 anos";353;423;776
"De 75 a 79 anos";290;378;668
"De 80 anos ou mais";317;404;721
"Total";21169;21565;42734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

