 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1966;4019
"De 5 a 9 anos";2118;2054;4172
"De 10 a 14 anos";2245;2199;4444
"De 15 a 19 anos";2374;2346;4720
"De 20 a 24 anos";2091;2102;4193
"De 25 a 29 anos";1795;1827;3622
"De 30 a 34 anos";1652;1677;3329
"De 35 a 39 anos";1425;1487;2912
"De 40 a 44 anos";1238;1316;2554
"De 45 a 49 anos";1228;1235;2463
"De 50 a 54 anos";1039;1090;2129
"De 55 a 59 anos";851;916;1767
"De 60 a 64 anos";751;807;1558
"De 65 a 69 anos";572;683;1255
"De 70 a 74 anos";421;527;948
"De 75 a 79 anos";319;406;725
"De 80 anos ou mais";404;559;963
"Total";22576;23197;45773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

