 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2387;4841
"De 5 a 9 anos";2625;2548;5173
"De 10 a 14 anos";2597;2500;5097
"De 15 a 19 anos";2480;2358;4838
"De 20 a 24 anos";1906;1846;3752
"De 25 a 29 anos";1312;1400;2712
"De 30 a 34 anos";1156;1225;2381
"De 35 a 39 anos";1132;1157;2289
"De 40 a 44 anos";1001;1022;2023
"De 45 a 49 anos";850;874;1724
"De 50 a 54 anos";761;797;1558
"De 55 a 59 anos";608;707;1315
"De 60 a 64 anos";522;622;1144
"De 65 a 69 anos";442;513;955
"De 70 a 74 anos";346;430;776
"De 75 a 79 anos";291;381;672
"De 80 anos ou mais";289;350;639
"Total";20772;21117;41889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

