 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1961;4014
"De 5 a 9 anos";2095;2018;4113
"De 10 a 14 anos";2005;1975;3980
"De 15 a 19 anos";2249;2234;4483
"De 20 a 24 anos";2208;2216;4424
"De 25 a 29 anos";1835;1870;3705
"De 30 a 34 anos";1721;1748;3469
"De 35 a 39 anos";1568;1586;3154
"De 40 a 44 anos";1217;1365;2582
"De 45 a 49 anos";1273;1267;2540
"De 50 a 54 anos";1112;1162;2274
"De 55 a 59 anos";876;964;1840
"De 60 a 64 anos";792;818;1610
"De 65 a 69 anos";617;727;1344
"De 70 a 74 anos";424;553;977
"De 75 a 79 anos";333;418;751
"De 80 anos ou mais";402;578;980
"Total";22780;23460;46240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

