 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2092;2009;4101
"De 5 a 9 anos";2152;2103;4255
"De 10 a 14 anos";2495;2436;4931
"De 15 a 19 anos";2449;2393;4842
"De 20 a 24 anos";1979;1986;3965
"De 25 a 29 anos";1734;1759;3493
"De 30 a 34 anos";1580;1606;3186
"De 35 a 39 anos";1287;1392;2679
"De 40 a 44 anos";1274;1280;2554
"De 45 a 49 anos";1166;1188;2354
"De 50 a 54 anos";952;1011;1963
"De 55 a 59 anos";850;885;1735
"De 60 a 64 anos";715;797;1512
"De 65 a 69 anos";519;636;1155
"De 70 a 74 anos";427;515;942
"De 75 a 79 anos";298;383;681
"De 80 anos ou mais";415;550;965
"Total";22384;22929;45313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

