 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1986;4067
"De 5 a 9 anos";2026;1943;3969
"De 10 a 14 anos";1939;1888;3827
"De 15 a 19 anos";1934;1930;3864
"De 20 a 24 anos";2106;2132;4238
"De 25 a 29 anos";1998;2046;4044
"De 30 a 34 anos";1813;1849;3662
"De 35 a 39 anos";1678;1692;3370
"De 40 a 44 anos";1411;1494;2905
"De 45 a 49 anos";1220;1323;2543
"De 50 a 54 anos";1211;1237;2448
"De 55 a 59 anos";988;1072;2060
"De 60 a 64 anos";789;857;1646
"De 65 a 69 anos";670;744;1414
"De 70 a 74 anos";487;608;1095
"De 75 a 79 anos";329;441;770
"De 80 anos ou mais";414;613;1027
"Total";23094;23855;46949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

