 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2065;1970;4035
"De 5 a 9 anos";2047;1966;4013
"De 10 a 14 anos";1953;1909;3862
"De 15 a 19 anos";2052;2043;4095
"De 20 a 24 anos";2141;2159;4300
"De 25 a 29 anos";1947;1994;3941
"De 30 a 34 anos";1785;1818;3603
"De 35 a 39 anos";1644;1660;3304
"De 40 a 44 anos";1342;1446;2788
"De 45 a 49 anos";1238;1306;2544
"De 50 a 54 anos";1185;1216;2401
"De 55 a 59 anos";946;1032;1978
"De 60 a 64 anos";787;842;1629
"De 65 a 69 anos";654;740;1394
"De 70 a 74 anos";463;585;1048
"De 75 a 79 anos";332;436;768
"De 80 anos ou mais";408;599;1007
"Total";22989;23721;46710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

