 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2043;1954;3997
"De 5 a 9 anos";2113;2042;4155
"De 10 a 14 anos";2114;2078;4192
"De 15 a 19 anos";2323;2295;4618
"De 20 a 24 anos";2148;2159;4307
"De 25 a 29 anos";1819;1854;3673
"De 30 a 34 anos";1687;1713;3400
"De 35 a 39 anos";1497;1538;3035
"De 40 a 44 anos";1224;1337;2561
"De 45 a 49 anos";1252;1253;2505
"De 50 a 54 anos";1079;1129;2208
"De 55 a 59 anos";860;937;1797
"De 60 a 64 anos";770;811;1581
"De 65 a 69 anos";597;707;1304
"De 70 a 74 anos";420;536;956
"De 75 a 79 anos";328;415;743
"De 80 anos ou mais";401;566;967
"Total";22675;23324;45999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

