 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2184;2101;4285
"De 5 a 9 anos";2304;2261;4565
"De 10 a 14 anos";2580;2500;5080
"De 15 a 19 anos";2416;2367;4783
"De 20 a 24 anos";2057;2023;4080
"De 25 a 29 anos";1675;1683;3358
"De 30 a 34 anos";1390;1462;2852
"De 35 a 39 anos";1211;1285;2496
"De 40 a 44 anos";1220;1223;2443
"De 45 a 49 anos";1061;1084;2145
"De 50 a 54 anos";864;916;1780
"De 55 a 59 anos";792;831;1623
"De 60 a 64 anos";631;729;1360
"De 65 a 69 anos";484;596;1080
"De 70 a 74 anos";406;477;883
"De 75 a 79 anos";280;364;644
"De 80 anos ou mais";381;491;872
"Total";21936;22393;44329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

