 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231230 São Benedito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2498;2436;4934
"De 5 a 9 anos";2646;2562;5208
"De 10 a 14 anos";2652;2552;5204
"De 15 a 19 anos";2493;2342;4835
"De 20 a 24 anos";1818;1774;3592
"De 25 a 29 anos";1213;1327;2540
"De 30 a 34 anos";1152;1198;2350
"De 35 a 39 anos";1102;1141;2243
"De 40 a 44 anos";965;978;1943
"De 45 a 49 anos";836;854;1690
"De 50 a 54 anos";733;781;1514
"De 55 a 59 anos";582;683;1265
"De 60 a 64 anos";517;623;1140
"De 65 a 69 anos";429;487;916
"De 70 a 74 anos";350;440;790
"De 75 a 79 anos";281;361;642
"De 80 anos ou mais";282;339;621
"Total";20549;20878;41427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

