 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;302;593
"De 5 a 9 anos";340;311;651
"De 10 a 14 anos";360;362;722
"De 15 a 19 anos";407;405;812
"De 20 a 24 anos";366;346;712
"De 25 a 29 anos";397;367;764
"De 30 a 34 anos";344;371;715
"De 35 a 39 anos";362;341;703
"De 40 a 44 anos";362;398;760
"De 45 a 49 anos";364;393;757
"De 50 a 54 anos";320;295;615
"De 55 a 59 anos";254;233;487
"De 60 a 64 anos";202;212;414
"De 65 a 69 anos";125;162;287
"De 70 a 74 anos";94;106;200
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";53;79;132
"Total";4705;4765;9470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

