 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;284;572
"De 5 a 9 anos";311;306;617
"De 10 a 14 anos";358;340;698
"De 15 a 19 anos";396;394;790
"De 20 a 24 anos";400;394;794
"De 25 a 29 anos";378;359;737
"De 30 a 34 anos";374;371;745
"De 35 a 39 anos";351;358;709
"De 40 a 44 anos";362;362;724
"De 45 a 49 anos";369;395;764
"De 50 a 54 anos";346;354;700
"De 55 a 59 anos";282;265;547
"De 60 a 64 anos";222;212;434
"De 65 a 69 anos";155;178;333
"De 70 a 74 anos";100;126;226
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";65;94;159
"Total";4827;4877;9704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

