 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;361;728
"De 5 a 9 anos";389;395;784
"De 10 a 14 anos";346;324;670
"De 15 a 19 anos";377;360;737
"De 20 a 24 anos";356;357;713
"De 25 a 29 anos";377;332;709
"De 30 a 34 anos";370;404;774
"De 35 a 39 anos";348;394;742
"De 40 a 44 anos";327;294;621
"De 45 a 49 anos";240;239;479
"De 50 a 54 anos";229;213;442
"De 55 a 59 anos";153;190;343
"De 60 a 64 anos";116;143;259
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";48;85;133
"De 80 anos ou mais";26;38;64
"Total";4250;4314;8564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

