 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";368;363;731
"De 10 a 14 anos";404;410;814
"De 15 a 19 anos";370;340;710
"De 20 a 24 anos";380;363;743
"De 25 a 29 anos";338;354;692
"De 30 a 34 anos";368;333;701
"De 35 a 39 anos";375;415;790
"De 40 a 44 anos";354;395;749
"De 45 a 49 anos";330;292;622
"De 50 a 54 anos";239;239;478
"De 55 a 59 anos";216;209;425
"De 60 a 64 anos";143;175;318
"De 65 a 69 anos";101;128;229
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";42;78;120
"Total";4507;4569;9076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

