 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;356;720
"De 5 a 9 anos";386;389;775
"De 10 a 14 anos";356;340;696
"De 15 a 19 anos";379;358;737
"De 20 a 24 anos";363;360;723
"De 25 a 29 anos";367;334;701
"De 30 a 34 anos";369;392;761
"De 35 a 39 anos";355;400;755
"De 40 a 44 anos";334;316;650
"De 45 a 49 anos";258;250;508
"De 50 a 54 anos";231;218;449
"De 55 a 59 anos";164;192;356
"De 60 a 64 anos";121;149;270
"De 65 a 69 anos";101;112;213
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";51;82;133
"De 80 anos ou mais";30;46;76
"Total";4309;4373;8682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

