 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;338;688
"De 5 a 9 anos";380;379;759
"De 10 a 14 anos";384;374;758
"De 15 a 19 anos";377;351;728
"De 20 a 24 anos";373;363;736
"De 25 a 29 anos";353;344;697
"De 30 a 34 anos";365;358;723
"De 35 a 39 anos";366;410;776
"De 40 a 44 anos";346;358;704
"De 45 a 49 anos";294;271;565
"De 50 a 54 anos";234;228;462
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";131;161;292
"De 65 a 69 anos";101;120;221
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";37;63;100
"Total";4416;4474;8890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

