 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";295;306;601
"De 10 a 14 anos";355;324;679
"De 15 a 19 anos";383;381;764
"De 20 a 24 anos";424;426;850
"De 25 a 29 anos";362;351;713
"De 30 a 34 anos";389;366;755
"De 35 a 39 anos";346;370;716
"De 40 a 44 anos";367;343;710
"De 45 a 49 anos";368;396;764
"De 50 a 54 anos";360;389;749
"De 55 a 59 anos";300;285;585
"De 60 a 64 anos";237;213;450
"De 65 a 69 anos";178;191;369
"De 70 a 74 anos";105;141;246
"De 75 a 79 anos";73;86;159
"De 80 anos ou mais";73;104;177
"Total";4908;4952;9860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

