 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;289;576
"De 5 a 9 anos";320;307;627
"De 10 a 14 anos";361;349;710
"De 15 a 19 anos";399;396;795
"De 20 a 24 anos";389;378;767
"De 25 a 29 anos";385;362;747
"De 30 a 34 anos";365;372;737
"De 35 a 39 anos";353;351;704
"De 40 a 44 anos";362;374;736
"De 45 a 49 anos";368;397;765
"De 50 a 54 anos";338;335;673
"De 55 a 59 anos";273;254;527
"De 60 a 64 anos";215;212;427
"De 65 a 69 anos";145;172;317
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";61;89;150
"Total";4787;4840;9627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

