 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;294;582
"De 5 a 9 anos";329;309;638
"De 10 a 14 anos";362;357;719
"De 15 a 19 anos";403;402;805
"De 20 a 24 anos";378;362;740
"De 25 a 29 anos";391;365;756
"De 30 a 34 anos";355;372;727
"De 35 a 39 anos";356;345;701
"De 40 a 44 anos";362;386;748
"De 45 a 49 anos";366;395;761
"De 50 a 54 anos";329;315;644
"De 55 a 59 anos";263;244;507
"De 60 a 64 anos";209;212;421
"De 65 a 69 anos";134;166;300
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";57;84;141
"Total";4744;4804;9548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

