 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;281;570
"De 5 a 9 anos";303;306;609
"De 10 a 14 anos";356;331;687
"De 15 a 19 anos";391;389;780
"De 20 a 24 anos";412;409;821
"De 25 a 29 anos";370;355;725
"De 30 a 34 anos";382;369;751
"De 35 a 39 anos";349;365;714
"De 40 a 44 anos";363;352;715
"De 45 a 49 anos";369;397;766
"De 50 a 54 anos";353;372;725
"De 55 a 59 anos";292;275;567
"De 60 a 64 anos";229;212;441
"De 65 a 69 anos";167;184;351
"De 70 a 74 anos";102;133;235
"De 75 a 79 anos";71;85;156
"De 80 anos ou mais";69;99;168
"Total";4867;4914;9781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

