 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312300 Dores de Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;316;641
"De 5 a 9 anos";366;355;721
"De 10 a 14 anos";396;401;797
"De 15 a 19 anos";376;352;728
"De 20 a 24 anos";380;362;742
"De 25 a 29 anos";352;359;711
"De 30 a 34 anos";361;339;700
"De 35 a 39 anos";371;402;773
"De 40 a 44 anos";357;398;755
"De 45 a 49 anos";339;314;653
"De 50 a 54 anos";255;250;505
"De 55 a 59 anos";223;213;436
"De 60 a 64 anos";153;181;334
"De 65 a 69 anos";105;135;240
"De 70 a 74 anos";85;95;180
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";44;77;121
"Total";4548;4614;9162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

