 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;617;1264
"De 5 a 9 anos";644;620;1264
"De 10 a 14 anos";698;665;1363
"De 15 a 19 anos";829;750;1579
"De 20 a 24 anos";922;887;1809
"De 25 a 29 anos";967;995;1962
"De 30 a 34 anos";1071;1084;2155
"De 35 a 39 anos";1087;1085;2172
"De 40 a 44 anos";923;956;1879
"De 45 a 49 anos";862;889;1751
"De 50 a 54 anos";907;948;1855
"De 55 a 59 anos";901;906;1807
"De 60 a 64 anos";734;787;1521
"De 65 a 69 anos";558;647;1205
"De 70 a 74 anos";396;488;884
"De 75 a 79 anos";258;361;619
"De 80 anos ou mais";289;558;847
"Total";12693;13243;25936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

