 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;596;1221
"De 5 a 9 anos";624;627;1251
"De 10 a 14 anos";732;669;1401
"De 15 a 19 anos";854;800;1654
"De 20 a 24 anos";916;924;1840
"De 25 a 29 anos";991;1030;2021
"De 30 a 34 anos";1099;1069;2168
"De 35 a 39 anos";952;999;1951
"De 40 a 44 anos";845;853;1698
"De 45 a 49 anos";877;939;1816
"De 50 a 54 anos";935;938;1873
"De 55 a 59 anos";807;828;1635
"De 60 a 64 anos";628;701;1329
"De 65 a 69 anos";495;553;1048
"De 70 a 74 anos";320;418;738
"De 75 a 79 anos";250;333;583
"De 80 anos ou mais";238;486;724
"Total";12188;12763;24951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

