 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;593;1181
"De 5 a 9 anos";674;637;1311
"De 10 a 14 anos";782;765;1547
"De 15 a 19 anos";856;876;1732
"De 20 a 24 anos";958;981;1939
"De 25 a 29 anos";1019;1001;2020
"De 30 a 34 anos";876;906;1782
"De 35 a 39 anos";805;821;1626
"De 40 a 44 anos";870;921;1791
"De 45 a 49 anos";914;919;1833
"De 50 a 54 anos";771;800;1571
"De 55 a 59 anos";621;668;1289
"De 60 a 64 anos";490;528;1018
"De 65 a 69 anos";352;415;767
"De 70 a 74 anos";282;350;632
"De 75 a 79 anos";168;277;445
"De 80 anos ou mais";183;362;545
"Total";11209;11820;23029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

