 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";622;616;1238
"De 10 a 14 anos";718;664;1382
"De 15 a 19 anos";855;791;1646
"De 20 a 24 anos";919;914;1833
"De 25 a 29 anos";981;1016;1997
"De 30 a 34 anos";1098;1080;2178
"De 35 a 39 anos";996;1029;2025
"De 40 a 44 anos";868;883;1751
"De 45 a 49 anos";872;923;1795
"De 50 a 54 anos";931;947;1878
"De 55 a 59 anos";840;856;1696
"De 60 a 64 anos";664;731;1395
"De 65 a 69 anos";517;584;1101
"De 70 a 74 anos";343;439;782
"De 75 a 79 anos";253;342;595
"De 80 anos ou mais";254;509;763
"Total";12367;12931;25298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

