 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;585;1191
"De 5 a 9 anos";630;624;1254
"De 10 a 14 anos";738;682;1420
"De 15 a 19 anos";859;818;1677
"De 20 a 24 anos";920;933;1853
"De 25 a 29 anos";1000;1024;2024
"De 30 a 34 anos";1068;1056;2124
"De 35 a 39 anos";917;957;1874
"De 40 a 44 anos";840;859;1699
"De 45 a 49 anos";890;941;1831
"De 50 a 54 anos";915;923;1838
"De 55 a 59 anos";773;801;1574
"De 60 a 64 anos";606;670;1276
"De 65 a 69 anos";466;526;992
"De 70 a 74 anos";313;403;716
"De 75 a 79 anos";234;321;555
"De 80 anos ou mais";228;467;695
"Total";12003;12590;24593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

