 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;619;1267
"De 5 a 9 anos";658;624;1282
"De 10 a 14 anos";690;667;1357
"De 15 a 19 anos";814;729;1543
"De 20 a 24 anos";919;870;1789
"De 25 a 29 anos";962;985;1947
"De 30 a 34 anos";1055;1083;2138
"De 35 a 39 anos";1128;1114;2242
"De 40 a 44 anos";955;997;1952
"De 45 a 49 anos";861;876;1737
"De 50 a 54 anos";892;945;1837
"De 55 a 59 anos";926;926;1852
"De 60 a 64 anos";767;813;1580
"De 65 a 69 anos";578;676;1254
"De 70 a 74 anos";423;514;937
"De 75 a 79 anos";263;374;637
"De 80 anos ou mais";307;583;890
"Total";12846;13395;26241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

