 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;614;1257
"De 5 a 9 anos";631;616;1247
"De 10 a 14 anos";706;664;1370
"De 15 a 19 anos";845;773;1618
"De 20 a 24 anos";921;901;1822
"De 25 a 29 anos";973;1004;1977
"De 30 a 34 anos";1087;1080;2167
"De 35 a 39 anos";1042;1059;2101
"De 40 a 44 anos";894;917;1811
"De 45 a 49 anos";866;905;1771
"De 50 a 54 anos";922;949;1871
"De 55 a 59 anos";871;882;1753
"De 60 a 64 anos";700;759;1459
"De 65 a 69 anos";537;616;1153
"De 70 a 74 anos";369;463;832
"De 75 a 79 anos";255;351;606
"De 80 anos ou mais";271;533;804
"Total";12533;13086;25619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

