 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;633;1285
"De 5 a 9 anos";720;729;1449
"De 10 a 14 anos";799;828;1627
"De 15 a 19 anos";910;932;1842
"De 20 a 24 anos";932;935;1867
"De 25 a 29 anos";816;816;1632
"De 30 a 34 anos";768;782;1550
"De 35 a 39 anos";834;867;1701
"De 40 a 44 anos";861;860;1721
"De 45 a 49 anos";728;760;1488
"De 50 a 54 anos";611;643;1254
"De 55 a 59 anos";487;518;1005
"De 60 a 64 anos";367;414;781
"De 65 a 69 anos";308;354;662
"De 70 a 74 anos";209;311;520
"De 75 a 79 anos";173;280;453
"De 80 anos ou mais";122;232;354
"Total";10297;10894;21191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

