 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;577;1150
"De 5 a 9 anos";652;619;1271
"De 10 a 14 anos";769;735;1504
"De 15 a 19 anos";854;856;1710
"De 20 a 24 anos";938;961;1899
"De 25 a 29 anos";1039;1022;2061
"De 30 a 34 anos";943;970;1913
"De 35 a 39 anos";833;847;1680
"De 40 a 44 anos";850;903;1753
"De 45 a 49 anos";929;942;1871
"De 50 a 54 anos";831;852;1683
"De 55 a 59 anos";669;719;1388
"De 60 a 64 anos";544;581;1125
"De 65 a 69 anos";381;450;831
"De 70 a 74 anos";303;371;674
"De 75 a 79 anos";185;285;470
"De 80 anos ou mais";201;408;609
"Total";11494;12098;23592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

