 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;624;1279
"De 5 a 9 anos";704;698;1402
"De 10 a 14 anos";814;827;1641
"De 15 a 19 anos";892;929;1821
"De 20 a 24 anos";970;977;1947
"De 25 a 29 anos";879;893;1772
"De 30 a 34 anos";791;782;1573
"De 35 a 39 anos";804;867;1671
"De 40 a 44 anos";911;891;1802
"De 45 a 49 anos";784;810;1594
"De 50 a 54 anos";645;693;1338
"De 55 a 59 anos";566;574;1140
"De 60 a 64 anos";366;448;814
"De 65 a 69 anos";353;380;733
"De 70 a 74 anos";212;305;517
"De 75 a 79 anos";164;295;459
"De 80 anos ou mais";151;274;425
"Total";10661;11267;21928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

