 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432280 Veranópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;641;1294
"De 5 a 9 anos";724;738;1462
"De 10 a 14 anos";793;830;1623
"De 15 a 19 anos";919;935;1854
"De 20 a 24 anos";905;905;1810
"De 25 a 29 anos";787;781;1568
"De 30 a 34 anos";762;788;1550
"De 35 a 39 anos";848;864;1712
"De 40 a 44 anos";829;837;1666
"De 45 a 49 anos";698;734;1432
"De 50 a 54 anos";595;618;1213
"De 55 a 59 anos";446;489;935
"De 60 a 64 anos";371;401;772
"De 65 a 69 anos";286;341;627
"De 70 a 74 anos";208;313;521
"De 75 a 79 anos";177;273;450
"De 80 anos ou mais";107;205;312
"Total";10108;10693;20801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

